-0.5790636577196719 0.38319266929648427 0.27436973347872096 2.942597094277624 -0.28689472246782893 0.36384578916585
-0.5789416464687314 0.38330916397143233 0.27443727309274923 2.9424461008536347 -0.28721025018843416 0.363862790036056
-0.5788268357383937 0.38341106525784574 0.2744870611931433 2.9423052673194174 -0.2875881469055045 0.3639321693543699
-0.5787073842472784 0.38354711332065256 0.27454745440282063 2.9421943895209774 -0.28789550954182314 0.3639800465999879
-0.5785920060964589 0.3836543114663014 0.2746159760315885 2.9420973677537274 -0.2882717519658045 0.364056203510668
-0.578470585946146 0.3837679153730715 0.27466640037520096 2.9419301903391446 -0.2886025475993414 0.364075627429758
-0.5782560549949205 0.3839732123477348 0.2748077352354409 2.941756986442675 -0.2892353214521818 0.3641811634811278
-0.578137493512597 0.38410302021443643 0.27489867942054913 2.941667806163335 -0.28967961599449304 0.3641101188179952
-0.5780235529908377 0.3842048846538084 0.27497207372730254 2.941612814387998 -0.289897670933756 0.3641703430354259
-0.577933916044004 0.384297120211965 0.27501301692177066 2.941513294767858 -0.2902088498555089 0.3641965385436969
-0.5778285786378443 0.3844045413120459 0.27509144151052917 2.94146920696369 -0.2904873836311063 0.364197395552389
-0.5777133828183061 0.38451814421566266 0.27517289629183717 2.941418897721865 -0.2909124621805306 0.364129712421079
-0.577609117727753 0.3846201859018652 0.275229512090043 2.9413427089595956 -0.2911754351924777 0.3641051552397765
-0.5775153722018499 0.38473414323164806 0.27531838430550815 2.9413515937779575 -0.29156959978627284 0.3639883890921505
-0.5774126914709354 0.38486330821903614 0.2754244620222472 2.941375050432833 -0.2918561147008733 0.3638549022273811
-0.5773192103225955 0.38495480443517743 0.2754804837934184 2.941374540033428 -0.2921244407451186 0.3637595368020871
-0.5772237598924943 0.38505573459079123 0.2755784995756412 2.9413750791810065 -0.29255469207155826 0.3636632879899684
-0.5771019981611756 0.38518522776342373 0.27567176734294235 2.9413924197335737 -0.2929511343598745 0.3634843327169367
-0.5770114491420361 0.38529303839688794 0.27576750864204863 2.941395499822093 -0.2932174924146939 0.3633990070913405
-0.5769401411652495 0.3853816352401374 0.27587677590215665 2.941481869489895 -0.29347595684938554 0.363192024907142
-0.5768548152185042 0.3854810907545819 0.27597972476778865 2.941570838211559 -0.29371968761134204 0.362966143933171
-0.5766355067342709 0.38571324147538416 0.2761322997046698 2.9415784439346515 -0.29444976992788086 0.362749035925484
-0.5765540025129858 0.3858137872148097 0.2762490489036292 2.941657474471645 -0.29474735700043797 0.362515687801384
-0.5764646446369225 0.38592235901589145 0.27631581867132743 2.941658737902576 -0.29504896586080254 0.36243649415728
-0.5763771435953818 0.3860141745339478 0.27643471373158496 2.94175057799121 -0.2953185906346647 0.362136155249250
-0.5762842675269642 0.3861432287201318 0.2765633027763973 2.9418722805436084 -0.2956669055118016 0.3618950287572021
-0.5761901486193721 0.3862425480565101 0.2766490324549364 2.941884074440076 -0.29599664814889887 0.361729965516482
-0.5760940411853722 0.3863544746733161 0.2767521987173928 2.9419648960044635 -0.29634115709652914 0.361531585244596
-0.5760197066570097 0.38644358484512237 0.2768820016479939 2.9420748747182603 -0.2966206934974974 0.3613139086579124
-0.5759128544039966 0.38656991002534125 0.27695413488979725 2.9421137039625274 -0.2969225061417522 0.3611847994831632
-0.5758229886832585 0.3866615103755483 0.2771073231901705 2.9422388785753566 -0.29726552945306833 0.36086299489245
-0.5757436132474181 0.3867613262811875 0.27723688037045874 2.9422851289500986 -0.29754828259233546 0.3606287639774171
-0.5756389393184256 0.38687171649561575 0.2773432493836181 2.942408721048098 -0.29787455012847175 0.360439097763707
-0.5755453567430265 0.3869744183086844 0.27746988979426757 2.9424835364533894 -0.29820614832105713 0.3602304636540944
-0.5754712714356502 0.38704264118401405 0.277593524318496 2.942618208154756 -0.2984324114889062 0.360012397257414
-0.5752921296800753 0.3872358452139334 0.277890659479917 2.9428052041546393 -0.2990304452279835 0.359401019010765
-0.5751898029864683 0.3873454232087945 0.2780385578504918 2.9429452990612623 -0.2993957674732248 0.359164862935092
-0.5751080224990768 0.38743571609640104 0.2781878627405348 2.943063382795522 -0.2996652032902106 0.3588804533828235
-0.575011504362718 0.38753505332908206 0.27833478575820697 2.9431747517291673 -0.29996521578148583 0.358617950746570
-0.5749024624994905 0.3876389592956547 0.2784484768141782 2.9432507117671514 -0.3003418208141862 0.3584752222434337
-0.5748317280037805 0.38771225909828066 0.27863312662196704 2.9434149527178004 -0.3005720709961449 0.358063947976966
-0.5747330695056302 0.38780477700402205 0.2787560384713551 2.9435067700664894 -0.3008586507159966 0.357931480153508
-0.5746334422976628 0.38791168726332204 0.2789216578234564 2.943653224360571 -0.30114944622881595 0.3575870866238281
-0.5745533523256678 0.38799342372279677 0.2790879904099225 2.9438002011816855 -0.30143691973419706 0.357292422754490
-0.574452466892557 0.388103762761321 0.27927531121052945 2.943935757046112 -0.30184423812590944 0.356866158035606
-0.5743539151792548 0.38819630035225383 0.2794138293159526 2.944073348259529 -0.3021719479141334 0.3566687732106476
-0.5742468687854391 0.3883118845222915 0.2795744184143567 2.9442120992508802 -0.302543255134812 0.3564043614974831
-0.5741543257868745 0.3884007452012281 0.2797742333046861 2.9444038398650525 -0.3027695936745829 0.355980796173185
-0.5739549742278399 0.38859615289839416 0.28012419728151816 2.944698587810184 -0.3034320659902196 0.355377961496080
-0.5738496361358314 0.38870782318141034 0.280342000366546 2.944901947045856 -0.30387267941477614 0.354950298539839
-0.5737398431946781 0.38882821690561503 0.2804988569424013 2.9450325717506343 -0.3042096130780512 0.354641395984991
-0.5736481998290748 0.38891120346421326 0.28073742615576003 2.9453049308159853 -0.3044562351410593 0.3541822685903588
-0.5735239613335946 0.3890299150552616 0.28089118986912154 2.945430295276278 -0.3048793205248059 0.35390207544787
-0.5734298224799544 0.3891154629460596 0.2811111434714099 2.945619029314037 -0.30523428663056884 0.35346399353363
-0.5733235402636259 0.38920502700086174 0.28135010076544087 2.945849920371847 -0.30551465653635995 0.3530277731713347
-0.5732396095182967 0.3892819811583317 0.2815723020637942 2.9460970915032134 -0.30581359081790743 0.352589212831754
-0.5731256431945451 0.3894144367084611 0.28178021166279155 2.9463478780958545 -0.30619911614478496 0.3521498723237924
-0.5730296691462408 0.3894807712082525 0.28198616855308944 2.9465130654460396 -0.30649063673200794 0.3518281361976
-0.572918479828526 0.3895858044734442 0.2822227752542112 2.9467544187754307 -0.3068679542290962 0.3513185433801143
-0.5728175881192111 0.38967989930120606 0.2824509694774086 2.946975469716129 -0.30718684531620544 0.3508735933015701
-0.5727208894221589 0.38977984777488855 0.28270108678655054 2.947283621430172 -0.30756677419880735 0.3503292251905873
-0.572619609712144 0.3898552192379671 0.2829646630543541 2.947569232238237 -0.3078851584257184 0.349875546785239
-0.5725010022997146 0.38997791967408385 0.283186321616114 2.9478049810285354 -0.3082775819839781 0.3493856466793040
-0.5723029374903096 0.39016240285293674 0.28368596917797395 2.9483897606023772 -0.308941431706958 0.3483688031925216
-0.5721852097725012 0.39027665651201715 0.2839891907069595 2.9487355488210825 -0.3093285998671583 0.3477490485838220
-0.5720784470538487 0.39037323940074026 0.2842267134210017 2.948982530875902 -0.30965146199906624 0.347237028155344
-0.5719854775070241 0.39045775186574316 0.28452408152834746 2.9493672328541223 -0.31000154810884345 0.3466402509660544
-0.5718800043198948 0.39055271335582215 0.2847926557970003 2.94964253387851 -0.310352077548365 0.3460400320361195
-0.5717602899156816 0.39065757699427206 0.2850770601474699 2.949977919185846 -0.3107643020290565 0.3455142618546151
-0.5716470161057672 0.3907306389297581 0.2853643400029533 2.9502795697788957 -0.31110601796129556 0.3450069819981373
-0.5715272720421926 0.39084530032407333 0.28566873999385617 2.950643045025964 -0.31147127227562205 0.344409275119310
-0.5714102249276977 0.39093628987595613 0.2859907794880959 2.951020788870037 -0.3118437478686073 0.3437556416705548
-0.571288940783611 0.39105354627046063 0.2863037439677427 2.951363926500538 -0.31227021813652406 0.3430856566866790
-0.5711492382902402 0.39115501903217964 0.28661053509932294 2.951658350845544 -0.31274447010651346 0.3425118503346673
-0.5710300109362862 0.39124718752236426 0.2869517360857167 2.9520451201388647 -0.31302307229425325 0.3418898796568115
-0.5707759078381802 0.39143853276916657 0.2875753670741201 2.9526484235295527 -0.31387867424177956 0.3407370159954365
-0.5706343666224687 0.3915422408768687 0.28790083744517236 2.9529663848780348 -0.3142746347450401 0.3401987847442896
-0.5705047242691687 0.391637368709701 0.2882325701599863 2.953265081801449 -0.31466300153271803 0.3395736860293732
-0.5703495239960632 0.3917370398593369 0.28853251661756474 2.953529629552105 -0.31505498616222 0.3390818171572688
-0.5702355926504878 0.39182287652738784 0.2888713485906964 2.9538579270368253 -0.3154534715396376 0.338553185160599
-0.570088560479659 0.3919307165914247 0.2892474324183504 2.9542756132749406 -0.3158650405176293 0.3378393071430259
-0.5699618689099049 0.3919763521223083 0.2895822077473553 2.95453999786753 -0.3162433138817652 0.3373674449693790
-0.5697987688576551 0.39209561608817867 0.2899280807362039 2.9548175825318577 -0.3167183052279557 0.3367423909804808
-0.5696742469798395 0.392187267803026 0.29030424637856006 2.955255229166486 -0.3170696316576602 0.336118737741270
-0.5695450530569637 0.392269468508836 0.29065831191852687 2.9555806013577444 -0.31742888439703276 0.3354357930807218
-0.5694083501442747 0.39236329733675995 0.2910086529049227 2.9559176254515895 -0.3178164605872708 0.3348259856989516
-0.5692552239930793 0.39245427990829795 0.29140811152896784 2.9563004229564416 -0.31827987488020626 0.334169303729048
-0.5691218089332215 0.39252322469183704 0.29176464262720314 2.956588292721713 -0.3186695437308693 0.333570480235654
-0.5689591762321443 0.392630910641107 0.2921601234067406 2.9569710560836793 -0.31916527535098854 0.3329492998644796
-0.5686658546298131 0.3927849191331256 0.29294316967214684 2.9576861887473838 -0.3199488069462341 0.331649753116472
-0.568511845306064 0.3928773929602434 0.2933121420360436 2.95804195552451 -0.3203365740044952 0.3310535990161563
-0.5683777957116894 0.3929485097269859 0.29372724333079736 2.958462271507404 -0.320737628207987 0.330310468294269
-0.5682208218481366 0.3930428394244635 0.29411348423625383 2.958817670951361 -0.32114925769127517 0.329635780586931
-0.5680689891835655 0.3931108451506844 0.2945172429341717 2.9591964727384323 -0.3215760004813178 0.328995761847811
-0.5678870906568869 0.3932369743754879 0.2949331109540503 2.9595700469243114 -0.32213282687862166 0.328265810304961
-0.5677616946520504 0.393279992104717 0.29537740876286306 2.9599822972804954 -0.3224463564302548 0.327526322076231
-0.5675960010508708 0.39337297667263893 0.2957822876515942 2.9604029550493176 -0.3228882798329082 0.3268786208490410
-0.5674436473443346 0.3934537780409627 0.29619428720879715 2.96072670983909 -0.32328456001281947 0.3261834490383
-0.567279348603922 0.393556609281326 0.29661080445863186 2.9611527739781405 -0.32378700397785976 0.3254730229482174
-0.5671132844063359 0.3936307060039689 0.2970131293218934 2.9614977431169374 -0.32421224896558193 0.324844087691078
-0.5669555408818849 0.39372740823710944 0.2974444795168484 2.961948763254631 -0.32464981571740514 0.324078685131712
-0.5668182505503784 0.39378230094897554 0.29787579693363764 2.962342008705085 -0.3250670115056188 0.323378198305818
-0.5666682543908893 0.39385982979072864 0.29832778203376675 2.96281936612048 -0.325457470406174 0.322536789386715
-0.5664981548682241 0.3939531246182298 0.29874323929100405 2.9631703564637393 -0.32586710182598816 0.321885290794202
-0.5662012688280809 0.3940850332794773 0.29964628908623747 2.964081914166163 -0.32666990554103514 0.3204032366705732
-0.5660608105193373 0.39414508929712033 0.3000826689348298 2.9644925959142876 -0.32705811619683933 0.319621492659241
-0.5658829778248909 0.39422609505029055 0.3005212191224816 2.9649278245590267 -0.3275591282694804 0.318950317419304
-0.5657216510943452 0.3943042385715783 0.3009688103923728 2.965354162090347 -0.3280199879840588 0.31817597624601
-0.5655630497861384 0.39438288435743246 0.3014181334575871 2.9657922175181763 -0.32842759879841865 0.3173590739738428
-0.5654088423925628 0.3944596477911394 0.30188959381631353 2.9662755927625346 -0.32881745354365083 0.316555135600695
-0.5652369513425181 0.39452415737861396 0.30232868487181147 2.966629525811648 -0.32926932630187583 0.315861348275701
-0.5650959596911295 0.3945698622226209 0.30281733299870417 2.967169341393517 -0.329610334616727 0.315022054209270
-0.5649214791856936 0.39465906770240916 0.3032449221860057 2.967543921239368 -0.33007930799915974 0.314334401123918
-0.5647703524696166 0.39470193246088503 0.3037274507593773 2.968034210055141 -0.3304543735091169 0.313512529469687
-0.564605035452061 0.39476777574691047 0.304169511748534 2.9684437121990643 -0.3308315829713763 0.3128394229773522
-0.5644257197444849 0.3948483284255672 0.3046413147476774 2.968876400448912 -0.33137997767392413 0.3120429548761043
-0.5641393753758662 0.3949339893491419 0.3055395569673485 2.969744217487171 -0.3321013876556312 0.310519944445495
-0.5639657617315564 0.39501474674863457 0.30605365757866415 2.9702546595914563 -0.33252938536126514 0.3096861371288720
-0.5638190587802021 0.39506133969789886 0.3064826394832594 2.970683326130478 -0.33289587759274025 0.308953673734730
-0.5636421939916012 0.3951236342781748 0.30697451560184397 2.971156444251245 -0.33341488193546465 0.3081315011926993
-0.5634866989256391 0.3951735780348084 0.30743620610197575 2.971603012442215 -0.33373066933752776 0.307365362067835
-0.5633349099332593 0.3952352740310666 0.30792818657477866 2.9720851471486287 -0.33419603566219835 0.3065170806487791
-0.5631683625476881 0.39529904335199395 0.3084127771556953 2.9725921100358437 -0.3346274273191279 0.305673765469347
-0.5629933041608037 0.39537992860938204 0.3088911755641328 2.9730122087907396 -0.33509064249085585 0.3048434636004913
-0.5628504332747128 0.3954006553949405 0.30935799721271917 2.97348240511891 -0.33538484386923223 0.3041386298308227
-0.5626625810071008 0.395473145179243 0.309879914279296 2.973984430154823 -0.33594783909542797 0.303235359643972
-0.5625261390916142 0.39550156994317076 0.3103373015718327 2.9744137586503974 -0.33621359320345073 0.3024375203508704
-0.5623428428288639 0.395567480686554 0.31080837715686893 2.974915488354992 -0.33661461127877224 0.30171711617564
-0.5621850949158992 0.3956326615696057 0.3113434802565164 2.975438999651353 -0.3370942950252403 0.3007496894684096
-0.5618538121160424 0.3957088040539163 0.31233475183856446 2.9763756623316944 -0.3378835133177366 0.299121808217714
-0.5616946284280353 0.3957573491767635 0.3128538395499706 2.9769477800776083 -0.33828513016114803 0.2982162084424626
-0.5615097332690347 0.39582468717052743 0.3133125292323736 2.977346712599398 -0.3387580895675172 0.297517494039893
-0.5613502495656136 0.39587962536193255 0.31380914392472714 2.9778439153159657 -0.33919385029066396 0.296642018683074
